-2.557306481784818,7.231801067121236
-6.614841388824788,0.5154164184422321
-9.094858541663205,-9.863210180710633
-1.145050735746068,-6.850283079245259
-9.594932412540043,0.20662445118959205
0.19070312855332183,1.1266498598859886
3.914254686755248,-7.232430883325837
-0.6880217560976849,7.332641378665642
-8.833261299335053,3.1085858275688203
-6.1303081624816675,6.205127069822105
6.842207637076363,9.546097302597992
5.256811946284403,-7.4776761967119185
-1.5433437617231824,-1.694911612055689
-1.0386022138589066,-0.6130772878476769
-2.0086290370713122,-5.681375477314636
7.532305334476895,8.187136304651915
-2.257166650265998,-0.8234666338299714
-8.365386146290874,-0.9614433119825296
3.916709857954043,6.535009507338987
8.667344170933283,-5.728365283332935
-7.601560464874637,0.6628706262739712
5.555726278366393,6.659077152916733
2.6613980590651742,-4.740099438810768
8.589001297293699,-3.0605490473381005
5.2551524319011484,9.428107142182117
-9.372867233759196,-0.6254951146549992
-9.184672189496771,3.0789938164311437
7.144222043987469,-2.1034037843828104
-8.025010879163169,-9.13716519211287
-7.941239819834586,2.6000530703924856
1.175392033148274,9.468026552101609
5.158345957826054,6.086443064774592
2.674319116712695,2.003566823901405
-6.616183489848014,-5.262278679414782
-8.867044737034965,-9.726578444115155
-6.584068479288401,-5.36827080667404
4.441241656635535,9.598057120851266
3.806687534696742,-3.820662989197608
-6.0096289757684005,8.597734793367671
-0.13907425577709276,-6.803244322912416
-0.28391290934938596,-7.978053166520807
4.131770280251173,-1.4367361792534297
-6.30850824355544,-1.842199550868104
7.371808494148688,4.663839533302859
2.0323113221825633,3.7380176380919377
-2.936432432819359,3.053875050066912
4.476249327173573,-3.9327088994592003
3.09624268351879,-7.0695870169762465
5.504524668447917,9.469283213591801
-6.015241963795965,-9.342168764836234
-8.123915948962754,3.8512799767084793
-4.193504310303137,4.9817308760163055
6.012175621470519,5.995403572914844
4.933263228709466,-8.782729310348039
9.272306281734402,0.9648850331850749
-6.09377480861441,-6.622745672530842
1.0019090636642236,8.86200450307783
-7.116034020258129,-0.8465548003309191
-4.663743728149563,-3.4049178629205183
2.3949513083300324,-5.483481332419199
4.631758329752721,-1.2800230231508731
2.705409998402658,-2.6050623751269004
3.2098539887042037,0.3620564706446867
0.15547986615238685,-1.6260494439052646
-3.4981855626675227,0.8762745516729886
0.6748123423544747,-5.4789121893602015
4.612976757163636,-0.7969054909408584
-8.679328373949662,5.864807113942135
6.215451143782332,9.150039404234867
2.5510881992760517,-2.3039118164702845
3.2245372204224267,6.1545378044967265
5.3915332515684575,-8.932573711002513
-0.16820755329365156,-6.313686760288517
-7.948034013597311,5.614244824095742
-6.81667487920107,-6.05720251615029
7.594156711173316,-1.0905574686315642
-2.9256680947382314,9.468239368623234
-3.9739270945889533,3.156107074188119
-8.854130021694177,8.411558064823765
-8.228123112687898,-4.349880849174168
-4.160076293237543,-3.4406873273852687
4.715456252319486,-1.6039682699385889
-9.7099273091694,9.385137380745793
-1.23572242969448,-8.20118544539492
7.541332877027493,-2.980841134200264
2.937994055886751,-3.8137831323844305
4.04399393780343,-5.301136875199683
1.2919814471583724,8.477220525255994
3.3284437252806693,1.6379837094051695
7.563145178166753,-0.47645925100727915
-1.6899095157580017,4.541235042056645
-4.8093745647041946,-7.440983046517234
3.282117840499673,-8.234630189013961
7.44675590537803,5.144737388540403
-6.822978396351905,-1.8354354481377797
4.7189371356363115,7.803893078958566
7.378162516922767,-3.0990309515497794
-8.143835523232742,-3.334775452192302
-8.560918447822761,-3.0044984784929536
-9.222646401833112,0.44665506596055593
4.922035669405961,-9.746848568202392
8.072911947068249,6.164166254999191
1.0048034279629618,1.4079398435577453
4.865448593565008,-7.624531219538548
-1.8237420785351386,-2.4511476198449493
9.827663348907446,-0.4921137310993444
-9.151587113342988,2.248336138319381
7.340028666583834,1.2986886647058142
-8.631312762681075,2.1564392988367196
5.113913889561738,8.524702879844561
-8.06161852463224,3.619540181765119
8.621792950956987,-0.6232316748347273
2.3002217301634236,5.134100976928185
-1.1919456493071952,-2.8569751106467915
-7.157301351966943,-5.373243100649325
7.038138973078755,-3.667057796226376
0.8606301112382813,-2.883509887793805
4.601505079586762,-1.9430609475556118
6.468323094988392,-0.9735408197033877
1.5542135255198062,-8.125822003058076
-3.100078782578967,5.07128712491658
-3.0315205329244588,5.628169223493044
-1.6630987970452278,-4.788949133264343
6.955480192301554,-4.870173621396615
-0.43905961813361394,0.5574758120614458
-4.703462689511228,-0.7173577466594789
1.8815876319453082,-7.747349281677673
-1.491726409407205,-8.697504512359158
-8.368641519159377,-1.30385637809702
-6.13605547516423,5.870702451034777
-7.400114507135057,-2.2775762957882026
9.532770132428393,-6.450498977885815
0.5107134070762953,3.4947211451338234
8.647256157662373,3.731922774450817
7.646831058732623,-0.7169103858605546
4.83036556971742,2.3422280570223126
-9.397774226683087,3.239735892619816
1.6247816624235263,-3.1329056495488183
-3.348939285310423,-7.006376272536058
-8.9601328777895,-2.9108291365722323
8.17862078462663,-6.321772027910582
7.582084507486822,2.285222835971613
9.330219588861905,-2.2445032802617657
4.451354571828318,-1.3920206070840457
8.6082165216134,3.299009591945916
-3.574419428396234,-2.227820526914588
-4.837485344539156,5.683511074485031
9.274292504076982,9.177497513209236
5.538516992488185,-6.581021555038644
-4.882544183583252,4.842180057820949
-3.436205290926716,-6.776442582149265
-2.5170046801292356,-9.72214923227306
5.727110242344025,2.9543092534664606
-1.3195835199763923,8.641851739325492
0.6278690558987989,-8.358820759858387
4.651434772951266,8.63773475337668
-2.3437235003075205,6.774773661408002
7.692081666408143,8.921657520775522
0.14033919672497497,-2.7524527035432182
-5.780718566747717,-7.244783312661938
9.043366573305505,0.03927676474641828
5.123706252837417,-5.652178533213296
-7.14249095746432,-2.9418139033679918
-2.82028659843853,-5.0812853011681165
3.965443388542834,2.4472841492142923
1.3285773579629971,-6.767917730271778
7.876167911047194,-3.8023129356104484
-9.474623845645517,4.955063366775896
6.195232652218653,7.3042337397598835
6.5581125936275875,-3.624089664604556
9.075080239714627,5.809502832502826
7.980110337017155,6.967037281471789
8.647574818994652,-2.212154181772915
-9.884097026607067,-1.612259005947159
7.991429408076883,-9.647365016698542
-0.9628416835157392,-1.7090303039685963
9.19969701170907,-7.637760870921314
5.798813484515442,6.524517944326867
-1.9001488349866804,-6.86482614691594
7.4203417251912605,-1.3310758542879846
-4.22540414809501,-6.238298218808276
-5.323591649217341,8.180584906684508
0.3126018821786154,1.4193525032230436
-9.238433157670514,-8.541410564697074
6.249397507053519,-7.262981700367751
-7.273575131443131,2.836105456965093
0.6894347028291943,7.8433710978568385
-6.319863552376565,-6.766136259197321
2.059166427729263,8.15666897136563
-4.299753352207948,5.069663224308593
-3.0577168767609244,8.791972407508627
-3.072714709245002,3.612808405241374
-6.5898741672699686,-6.962392338068407
-5.96761474198085,5.513928781968509
0.39887357987410965,-5.9991417899723825
-3.144787798237423,3.0600587991345947
9.88389201456862,-2.1108115520844297
-9.398685516509547,5.313378458522902
1.1330944817201676,9.799525430332647
-3.3455646007068296,-2.7717776842283914
-2.9737210241024012,8.657313538090005
2.1383434869993216,5.254411108444636
7.6262101147445875,6.201052859519166
7.601534993202208,-8.643674086147767
8.682102681455252,2.564949743712763
-5.534648483402398,-0.05681780635230993
7.434927205292009,-7.649321499117335
-8.273358977527058,-3.0173765556036383
6.834416490436727,1.0635999455412843
4.770459073954477,-2.7250057797529763
-2.613032754796106,-4.752361939639021
1.0597158554288182,2.2485392970259017
5.881806097869671,-0.33363393057772583
2.952213442396472,-7.199753745086376
7.242056614366387,-1.6332420108994654
2.1007692590825116,2.2596409973966143
1.5022335720724573,8.472024332020442
-1.9566157515890037,-1.715030414850931
-3.3463710794906927,1.6728741823103626
5.986598290496785,-2.790927026789136
-4.563927331270616,-7.323940655833082
6.831826100513258,7.833923836161347
9.535506693430015,6.91203000811489
5.625131593842587,7.533213513685954
-3.8374525745573695,3.6186910390940934
8.478961968086175,-9.930505463821117
-4.970933643621827,9.379441179046147
9.841255070567716,-8.22135908446338
-2.4024023173388107,9.889804189973418
9.372605010574965,-2.040155954677684
-6.751160582877304,4.801288738288585
-5.885730700514154,0.3153446923547172
-9.535819515369749,2.205710519200988
8.440948621575231,8.962902873271567
4.307294252471669,3.4416714373238726
-9.671005476112946,-4.838457691873637
5.0770016550445,-2.4386138992563886
-8.16107844848236,-5.289092098963025
-1.5841880401522808,3.2257920192674696
2.7130326035958863,8.969776089754781
4.041234475579687,5.418999928710518
6.637698829470992,-6.376634424727706
-0.11220397898564372,2.0312747229036283
-2.7694253589815574,2.1227923930263124
8.630769261452727,-3.7352566671256238
-9.312628097512121,-3.2361752694641126
2.300269171735396,-1.9732457548255304
-6.039766443911831,0.6347839304407987
8.561790044681072,-3.4835185918414595
7.3697433515310955,-2.6702038257709724
8.471081386539659,6.662228720571022
-6.774080738785715,2.720875988118758
3.289696515207037,3.3174196599598123
-5.007507118865618,7.467680255634562
7.540519627528507,5.13034716953074
3.362828955688899,4.371805663393719
-2.8232284136224672,-9.597171079179818
3.918609569742628,-2.170160511587821
8.163589908817592,-9.50909627578645
-9.57245132865964,-1.567094238273377
-5.024864121817455,-3.6818437714510797
-9.667866388181162,-1.9574490804027072
2.75429953483599,3.565169793351167
2.861273136390965,-2.949752590129968
-6.398847455344558,1.2041376210768426
-3.850882143644095,-8.100669448310821
5.856048667736374,-4.616763570633141
-9.501305296784874,7.3790057550086665
2.193080667496229,-6.083177158647765
0.3336690600652563,6.570376361054542
-2.9612181582307526,-0.23710561461611945
4.5822727654978035,-6.499577908078011
2.901914377185477,-3.684433760905841
9.587053144158354,1.8974402509152135
4.10814467543184,6.13039406767599
2.471194021623207,8.070886320467523
-3.9110672631818186,-1.0631624101955275
-7.645339703953518,2.1529251579907367
6.330095108752182,5.183368341616992
9.966576453282766,9.72452672185587
-9.543853476431153,7.94224547126435
3.8665277109791205,-3.6636179935483346
-1.0187706868251638,1.463498403999722
8.515756995657348,-8.206464842989327
9.904134217605055,6.539603814733962
5.636758820915947,4.246767067465358
0.15723466414829446,-6.142827689714183
-8.605876080042625,5.212241492798665
1.735883463051115,6.831711519896849
5.140636542411819,-3.561266704258168
3.9781166491928133,-9.036167114524249
2.9421027344381923,-2.5292415230205476
8.732943599453634,-1.921768464111615
5.810397814870997,-3.0807889220680993
-6.971423866679624,-1.6542304547756128
-8.951089353743516,7.009712325879239
-6.049753611930531,0.6091423382093843
6.114229837485695,-0.9034636294951035
5.896366674404764,-1.754109240953861
4.519192778747152,-8.561584026814245
-2.2001907565631864,7.7935179871476805
1.9933060333101587,7.56854086069788
-9.506364753239957,8.224426954157849
-2.0863483436807755,-7.768239573467634
-2.457286330152902,-2.8575811967521814
-9.582958305060378,9.498383588855333
-9.957268200794825,3.527843157540932
-4.253589927336941,9.492313638093094
-4.999857263173841,-3.6042307660003337
-2.3965615930019704,-9.097002222713549
5.653100589128723,1.5965459177254449
8.764959023690299,1.5583646723806694
5.490693168477478,8.627046495036709
0.2965206793958881,9.54809232593891
-2.2570575271998807,2.2975875494524782
9.315874818393905,-6.510007295995023
-7.687481258850303,3.7022205692260624
8.638924052305018,6.184598662045133
-1.0294731478344055,5.373561873740314
-3.0228767697805896,-9.491483354704213
-9.83542012043084,3.578637388338633
9.376497408084802,5.8861573300725585
-2.0712721497152344,-8.44947294259885
6.966980526674064,0.4224032305285341
-5.137267734453673,6.621916199392601
-5.903606366321261,-0.4994025595949054
-9.357547647951892,3.616195001460703
-4.214684615942969,6.203263325711369
9.028558963457382,-9.565058639070513
-7.9221523077796,-8.133411248276667
-2.072093725238039,-1.6344406696196838
4.488817953732244,5.245126120394621
-2.173456015146085,6.927048990934644
7.185864847705638,-3.6594887700208876
4.8889191052359156,-0.43818858938207406
0.5217867859275032,-0.37341913691415307
9.418646003780257,-2.9050782382977562
-9.26158210228271,-7.925536799209908
2.220048509640641,-7.121198306382261
-6.370363177904097,3.940166111076328
-8.339934031637355,9.874117448867356
4.685360060392581,1.1210262734075194
-1.7988060842262605,-0.1847226220111935
-7.1524596480431315,-1.303676260311006
-2.083094814830969,-7.56433927340635
7.1560396985877475,-1.4644145087638947
3.2957141815199105,-4.889465521503922
2.580610370533824,1.7990205491888425
9.089819434606387,-5.8686287123098175
-1.9403866547813582,1.0016788593501218
-5.635337790304487,0.6264692966949514
5.53348412529262,5.3009208549284015
-3.8998705865349015,4.469812770592894
0.08195143662483773,3.5475305903458647
2.877777103743412,-6.289147816733061
-6.016785183929272,6.149757269839643
6.805304538833585,-1.8623184188559279
-9.793477216639312,-1.9462111741053931
3.6801992699877353,-6.632208319675275
-2.956067795379119,8.011266606865107
4.079508638977776,-1.5104588919833581
8.423606044810082,2.4532583786422677
2.4057717120301785,-8.013798705308604
6.330866681565933,4.308111525284177
4.51431139116842,-1.0606026514715534
-7.015356233816294,-1.9113227780495414
4.819188348399097,2.627957962745782
-0.42449609861918525,1.0335966716676932
-5.659366676425266,9.384439205464183
-4.979103140057578,3.731381145180846
9.733325941363965,-0.6999902383889953
5.818546635945584,-5.793946998097909
8.452445910522922,-8.993717571251894
1.73028095240252,-4.841967399624161
-5.09598830486461,-5.473178455360783
8.118821279201107,5.72202775428166
7.087439083069302,0.048346738353533425
6.922170220372344,5.875121101678872
2.202863251884871,-6.919774253349646
-7.104850857101777,-5.8860718812262975
8.138946089026959,5.773839911340662
9.033219199177445,-6.061620244785035
-9.273791582916767,5.894537594120269
-8.669431078559453,-5.822653423912197
8.56217767976326,-0.8270738883070052
-6.286844497680126,4.295760064523556
8.346894820382303,3.3125510594400343
8.277940665501141,-5.2205011226332285
2.67099447207106,4.217553042907991
4.000812468119344,1.3994892832820724
0.2559203422888743,1.1728340811900946
-0.5959001698512125,-0.012510153470797647
0.8205760693273394,-2.737383988097955
1.001238138881158,-5.229158389954436
5.705787742373435,3.700382799701945
8.830733419782824,-8.73959242307562
6.489290062565956,-9.093031258831282
5.592435056153889,-6.040513969976694
0.2667905624335596,1.8801668807306182
-6.520155415181144,-7.442091683597347
9.67571350730756,-2.4470656236852832
-3.404145079387419,5.731085583442397
-9.186333957680656,-6.176938785322448
7.375132933899355,-6.225111976370733
1.7704060728523903,2.142671343005576
-6.795873370392189,7.98531020897688
-0.9205867214689896,1.4956598596161523
3.858007776484829,-3.0338879921631365
-3.630259918808126,-0.9542706473517555
3.117803685887626,3.4635924051811884
-5.106700544760889,6.559727311394983
-1.5284411662856314,-5.138205119938685
0.34219269191017077,-7.547252074604506
7.806470001957596,7.439926079213585
7.720116003286147,4.318454635477838
4.512708314933214,-9.209172408659557
0.7377084580891342,1.4429041517166912
1.723775775974513,-7.297014034025843
-5.4230208394224855,3.6730142467063924
-0.8261761957901417,-3.0024851453502137
-0.11251692199731167,-2.7736498847481093
3.000435537193173,-6.4368836006321395
0.4962561700941315,-9.154576789194055
2.1809942983933706,-5.006369797050193
-2.951039035316109,-1.3736769516829757
7.589745948831432,-8.778938790214685
8.762363194842994,0.016252179637668007
7.6646088611635435,-6.884013804087422
9.081375542600348,-8.265939959448733
-4.611107108467774,8.360918116923848
-3.9834087872800463,9.935206854685774
-3.945227979656881,7.451951437374554
7.6299630280723605,-7.586700961732632
-2.7523982491122556,7.6365091268143175
9.771884083641641,1.1550218105106715
-7.610867152740651,2.6967258344854805
9.871905548438388,-3.879711168762162
-6.423890672821501,7.6669493399872195
-6.440708225798192,-5.09155756565349
4.365538709967183,-0.5032305188957746
0.27175362700212524,2.812839799007792
0.39096511452969374,-0.906207045030877
6.728708686646403,3.291647105147897
-7.971535603502549,-9.278543721548534
3.7782952905531495,-1.3922104199380652
-6.3783895766261915,-7.157080879973751
-1.7158786448258354,0.8129056872860101
-9.019076358070167,-0.047723776683083585
-8.82842190509123,5.548484099818618
-4.066846628704503,-1.917042868173235
3.597821459918201,4.544485171579051
-4.778253880691833,5.89393915417322
-3.7628097989423246,-5.106979885654049
-8.650844338653071,2.642074363605154
-3.5598571475408303,9.99765952117632
9.55669442171077,4.17293310825384
-2.631478669415916,5.892123410428001
-1.9108355100782752,3.203751413712162
-0.4557582598439218,6.960979065373994
-9.27675724927185,-5.6616840770755354
-9.615165358230083,-3.47385452756372
-6.141786163738829,1.1640945035797046
-2.466588612863136,9.546213727233098
-5.587395520688684,-0.9410001388476239
-4.8606348106919945,3.623833103861582
6.495371245078449,-1.989192325616811
8.975289063051012,-3.7174184218595823
5.898948021186026,5.727268455423074
-2.4089063203003755,4.497025960356476
-7.143397246088552,1.8356885723004535
1.942491443800968,-0.6136099671077027
4.281313425992295,3.7806357693768273
-0.9489048416488366,-0.5513226848800308
5.474397789442165,2.3919979447461657
-7.276258802635716,-2.2228277717823293
-9.59196551683916,-5.789400970465225
4.825241349090469,-8.405162551628967
-2.301877509943152,-2.92832401251808
0.6862713353178798,4.057651615728462
-1.6394722329636444,-3.309023526175424
-9.519584364965365,2.290155800194551
-2.4972908257028514,2.816309748597588
-6.497711723902128,1.5458867473275806
5.197644045202827,-8.914060247556334
9.993175389241976,2.361896034498649
-4.387342265987463,5.047215779799604
4.104376311462548,-1.1124458215723028
2.3958244791234957,0.9984446088776195
2.2448320464439835,0.07757806688434243
-7.887000654771459,8.084734072016893
-5.928184062209066,2.0206065345651503
-3.6647413362119075,7.3621929610903365
3.215798620700742,2.284772215543674
3.185566325292722,7.380451614679981
8.58445908808357,-1.172727966295895
-4.959002879894806,3.5334420639711634
-3.8635018066798814,6.165626280086872
1.3552729372658163,9.652335643606417
-8.116319141404851,-8.534996322605291
0.27834749327895736,7.505208411023581
4.251033269917141,4.3884580369985
2.398822555504193,0.36184516286563273
-7.835485505794867,-4.639181296638764
0.10622271807222816,-4.062312829337228
-0.8009870307524629,6.699677881179227
4.826843941037938,-9.391306731566464
1.9446522704999207,0.2757936950194626
-7.380839463966359,-1.540190899530515
-4.045102863593541,0.14051621320681384
9.600511127896844,1.217516060554198
8.36032042203486,7.817192430522848
-7.498519335639905,1.1659033555378695
-2.6791010856065434,2.079215670041375
-1.0892824135205164,7.938750031375676
7.532281241161879,2.743488835517079
-0.8852362497175275,0.7798283690492767
9.799230573605389,-5.3922090657950426
-6.166299197900249,-0.3166420992075665
9.621783979060957,5.97341350092246
5.1976784668852005,-2.145020082660495
-7.821450502528553,-2.752120845370051
-1.8185613545675583,-8.115218793095657
4.000428092666171,-5.567696148328341
-8.411210206528757,5.860704498300658
3.546465744053231,-7.104536163203668
3.6974385071999567,1.7431646453883332
-8.135507450502136,9.060831432724758
9.144887988988724,6.433840839394293
1.8869773726384054,-8.767080800033678
-6.959053751527822,0.08529882416375756
6.450101116881754,2.167472686696552
-1.5945940704991077,6.45552413373046
-2.415085869103244,-5.952984428011339
-9.190537305171851,-2.6631386637050367
-3.5579071070802897,2.935802635241206
-1.161974878591474,-0.018516364515999584
4.942837746321613,1.7455312105573384
-0.9610334369172495,1.1124412674049111
-0.36424621490959375,-9.383300542544248
7.1654752628716984,-7.111404937278202
0.49042587657013215,3.050013088178826
-5.607715712677555,4.636817404365548
9.046050328317122,7.371599104894138
-1.0846641804485877,-9.26160085911937
-4.537097054783765,-2.6001400372945422
7.796380528154032,8.388864779094636
2.932467252450282,-4.887620357278558
1.4048788004577517,0.011076810774895307
8.842473225129059,1.7259145117019852
4.299867076007587,-0.046587479322489855
-6.37715884315649,4.25192845717628
-0.5813883946190543,-9.389336891187977
4.057438715387807,-6.284045128284044
6.800326899066718,0.11896133894052419
0.02186486964200718,-1.9675532784161867
-3.2019129456961126,1.2702779151826533
-5.932556062905377,-9.84764881424962
9.594872947593625,-6.5999119712970735
-2.224811600625893,3.7685885251353426
7.4094738054133344,0.21331502600261665
5.131679752437249,-9.92893644605248
-8.126041608921271,9.042232930214254
5.13942210708718,0.4491603423138901
7.04901638303372,-0.16954189639982786
-9.659347589900413,9.027889752307857
2.2699680422758544,7.909839273388425
-3.6831676185518347,-2.78793725780581
9.265753905878288,6.238497419393852
-6.36859851720212,-6.218378821489577
-9.420621311022257,5.330095456601164
-9.42872779417258,8.796374480610886
0.7165342712386202,7.430456223632422
-9.39822709159843,-3.4738973870286234
4.321420842000014,2.780116066699902
-4.482493304872184,-1.995209228245173
-7.764111588599212,-4.926115300006288
4.316440706288647,-5.91344794999503
4.8217327682402615,-6.44822239710401
2.37797006609755,0.3763786751666931
-4.528758998275157,-6.391721626926084
-3.333061511317762,-3.0301312045334514
-0.2216910711590625,0.9939751173341538
5.762478679307959,-1.1117522190845346
-5.046554466265512,6.855381194900435
-9.113402720127908,-6.643624471800226
9.768686545905044,-6.006432779136315
3.189209836157602,-7.920621651187829
-0.35795717982480113,6.3353052718263605
-0.6454707172911007,-5.556497832553693
8.440460021812683,-1.386680505884197
6.127739500313876,-5.731099683666183
-5.6870485915276445,2.3358616383447597
6.792001340907067,-2.80391665771786
-6.406601432900224,-7.769719668556806
2.3903299739539303,5.713976302982298
-6.139472646703698,3.255022807631187
8.310380176785578,6.971100315903826
-1.3368430320810738,3.60140341036087
-0.9819344482300494,9.722559153904466
-8.332022455675538,1.713525127486104
-8.427342920763111,7.466039647099581
1.8935187868278103,-7.838868833071957
-1.7638957741502193,8.242321190537105
1.8846748638361106,2.237062357476475
4.444509229829771,8.4864274964139
4.197248320187093,-2.065532101348756
1.9359186533540118,6.8579215076090385
-2.5194611272399605,-7.60196182765158
-7.343082613005807,7.442447290496176
4.201973776427085,-1.4336046629741812
-4.70515078618431,-7.276834797708706
-5.534948779053497,-4.827379023110206
9.495848174903472,-3.486336261726141
-4.316812955921895,6.218109520253776
3.4162213808932442,6.040639409814329
-2.6827602799435892,-0.36802987119556896
-7.224475376878155,-3.273065105673422
-2.9593375851210846,8.661699853214294
2.375381529506008,-7.848179758455688
-5.900242587505021,8.549680150369966
5.31140847844603,1.356336209623299
-2.214228898386578,3.903902477540031
-8.483272017204795,5.926059454645058
-8.680895845722825,-8.547541330823462
-0.5094385568562139,-3.7348812044294935
0.944486023366677,1.5756182612737728
-4.479414622522619,3.1015822072986428
-3.5813240863295848,8.849491876945596
3.000988426153077,-3.2791021900619857
-7.334717007975428,-8.277559512424077
2.5591341464589963,5.666565343582334
8.82084097658323,8.403869820015444
1.1691877763574876,-5.434721808617339
-4.841056724470601,-4.791016240972567
-0.18274090726987424,-1.1811609804542549
0.022656642842411756,-9.49490285455012
3.342689878001199,5.652293626057121
3.254986858579789,3.938513004192391
4.9373941006778725,0.5611487434064717
-6.3441070059054105,-6.430211279741586
-4.805440416003317,-5.769271625098433
-3.27245192289001,-2.8488974146772623
-4.90384661355235,5.741621458782637
-5.88861524867295,-0.3260575841767981
-9.691741019343837,-1.8088294620666794
-4.3392885729387825,-4.345516280432006
9.486537249519738,-7.622683075080944
-4.009453996089033,9.644843134863695
2.535495233040068,-0.6180987184020221
-7.265285298817458,6.951449791412546
0.7671161791156589,6.110120395249744
1.6351995764464142,-9.328277576401959
6.242462152728095,0.43938887791679804
8.232928383272572,-0.13170824857973784
9.846595348718854,2.4801629094780253
-6.087902223732277,-7.560160317253396
-6.934995184156576,9.095494271766157
6.527880903579238,-1.6715942284425687
-1.0609827335276556,1.6697383912604948
3.307716433567794,5.4275663175748505
-9.54610655994439,5.485000859706197
-5.099275221628731,-8.373911445203197
-6.841872407515474,-5.631827076725581
-8.98144010406986,0.9653729530821415
-0.33825237785384665,3.610143723716096
-8.596982228847677,-4.444507180920106
-2.173565957776069,-3.2955567973179543
2.802672541142755,-0.9155608112530604
2.5955287984551525,-3.944174346488051
0.9086404325946429,4.656764508530852
7.508693075510063,4.2430929999067875
-0.17265293289565165,-2.1719039288218625
-5.7209272383344025,-6.779128255685386
-7.410521096275431,-9.608957022246418
-4.150563978660183,7.662140232353536
0.7058258683913508,-9.134243158220427
6.074184848030185,-2.692851616392309
6.497556351356934,5.282115319409462
1.2093956168784743,0.009111021649610862
7.513594831113515,1.8742892294536766
-0.5791710180133443,-2.7324445698095694
-9.793455870725893,-3.7635483749972423
1.0771451383257045,8.35660495718783
4.6134056405226715,6.3605616131613765
-3.7071782693765956,-2.5565582851677
5.732876973102277,-7.116808387039606
-9.238902041334148,8.650951925036942
7.918873242064784,-3.789199559851176
-4.342346207398151,7.072628707193132
7.347015793131206,9.937255848169912
-8.22130598045015,-9.37248308182344
-4.8840630682576744,1.999607389792617
-7.095682144675256,-9.46273907062725
-0.5186920289502908,-9.48071434138376
0.20688685132511253,7.520557221733291
7.875043571868467,-7.413582223194457
-1.4577691776015662,9.034351203140968
-4.764064473455801,0.24113764531963255
4.036548870632682,-6.40910455789841
6.750950932852437,-4.077532195522232
-1.3925338962080573,-3.7710827094368096
4.098221247130176,8.40599430650752
-8.07073674074874,-2.177365744569043
-9.895341116886279,7.423232922993243
-0.6117248584570945,0.2867559112081093
-0.3755384731923872,4.136766909685344
2.662095228518403,7.576338982943604
0.09559520990382708,-1.2066879361899048
-7.848381501551895,-1.79306326051851
-6.6678662303219856,0.5398842089529552
-1.124703013861879,4.094119981906433
-3.8463252381637343,-1.2277354911098897
-0.43160185703616705,3.1464591962967337
4.340960790561958,-8.273253244475114
3.4150163984927424,-2.322264403254848
2.1742515695161444,-7.933241649499742
-9.678322225659304,1.424547988653437
1.329789744377969,5.549776728986659
-3.470704328953617,-3.290057374765192
0.07034413054135769,5.081683599893786
-9.567397953740972,2.058075048056466
1.131010517073335,9.920130940117001
-2.1039043050743187,-6.261723337816877
-0.07567745171285978,0.9658918394548301
-1.0612440067628608,6.442623462734105
-1.9104808531284707,-4.17038786884881
-9.741238327576424,-3.7889332761005186
7.047170818339648,4.513346121885508
-9.924757471273075,-4.674043261759935
-1.162403836456317,-1.2171959370454761
3.4816734648689973,8.377912127588836
-5.991783475499499,-8.289460455202246
8.112504341691967,-2.4422968236926472
3.815089135344646,-8.762452760135034
-3.753450761434366,4.545818480917168
-7.735983607236289,5.4416758732132955
8.13659260894013,-1.7495498302157735
0.10728216269392732,6.817221938081655
-7.036890535166902,-3.7664561782807375
-9.12383118603557,-4.16987851921929
-6.777863351990405,-6.624931048892872
2.7879907622877464,6.972392935758641
9.588216449873624,-3.655360561635047
-8.192003321923316,4.110611050441214
4.3773771703137925,6.816443622492461
5.474534200259733,-8.796661067193682
7.872346461691123,-8.712459932413166
-8.39998986497521,-7.945310081329806
-1.9501414764440348,-0.5795290277244192
-8.192373401574965,-9.661607481381672
-0.07681247316152451,-1.313224691577826
-5.280657399110802,4.392937512319971
4.17860706997039,2.647843273658232
-2.306980477788942,2.008311502639348
6.103784561205554,-9.770051119742007
1.5502366570524106,3.841698707007664
-5.550212075724365,-6.992525317237026
-4.4393325850550704,0.10660451376186941
-4.410078634698912,-2.964176411258139
-7.8776769050758695,1.7678649033270144
-4.250293501769329,9.704478084903435
-3.1398299304488253,-0.569894383926826
9.071284280657434,-8.939322540042607
7.5693294115221725,6.8490525413532986
-3.349559965240564,-1.9474077559762666
-1.2326365854743102,3.5426384925575167
-5.574082776705773,-9.462223704653896
5.906933953942236,4.535361339587421
8.655726350217929,8.395053249967773
-7.206214134211752,-3.05962682378461
8.651619916153894,-0.2003148245626658
8.00682648923566,4.1474282900557995
-4.733793034559951,-8.36716450674793
6.753551008530682,4.864871778928151
5.726872652641903,1.493405621262923
6.464768553369105,-8.985965065185896
-2.7018521226485506,0.03976169509802219
4.588686020387655,0.2187094419350437
-8.173394761129,5.289236984816023
5.321653231662538,3.1179296100129967
5.0785138621360595,0.8439669808577595
-4.642128532120086,-1.9488076828181775
1.4625854657323032,8.007598164494894
-0.5842185162865636,-6.08798837107047
-2.8994592711792597,1.0253060753575092
1.4508781635439387,-2.8051318846666877
-5.757962277046388,5.181949918708742
3.11624498717312,5.9500213227933365
-8.302348404332227,2.712741779495376
-5.836101349366876,7.438448787405363
-5.6928735485732895,-7.295542367405977
-8.877820111288605,5.157034413496515
